doc,relation,idf,idf_wiki
3975,P279,0.9280545140676227,19.67749233459942
3976,P279,0.46402725703381137,9.83874616729971
3976,P828,2.371913103846252,11.746632014112151
3977,P279,1.3920817711014342,29.51623850189913
3977,P361,1.1307898413175381,10.505508751583438
3977,P452,4.868055826901179,14.242774737167078
3979,P279,1.3920817711014342,29.51623850189913
3979,P361,1.1307898413175381,10.505508751583438
3979,P1535,2.630235269284563,12.004954179550463
3980,P361,2.2615796826350762,21.011017503166876
3980,P155,3.293104090538247,12.667823000804146
3981,P279,1.3920817711014342,29.51623850189913
3981,P828,2.371913103846252,11.746632014112151
3982,P1552,3.9236066110975263,22.673044431629325
3982,P3712,3.347171311808523,12.721890222074423
3983,P279,0.9280545140676227,19.67749233459942
3983,P361,1.1307898413175381,10.505508751583438
3983,P3095,2.216964657722196,11.591683567988095
3984,P279,0.9280545140676227,19.67749233459942
3984,P361,1.1307898413175381,10.505508751583438
3985,P279,0.46402725703381137,9.83874616729971
3986,P361,4.5231593652701525,42.02203500633375
3986,P279,1.8561090281352455,39.35498466919884
3987,P361,2.2615796826350762,21.011017503166876
3987,P279,0.9280545140676227,19.67749233459942
3988,P279,0.46402725703381137,9.83874616729971
3989,P361,4.5231593652701525,42.02203500633375
3989,P4934,7.284576725495644,26.034014546027443
3989,P279,0.46402725703381137,9.83874616729971
3989,P3095,2.216964657722196,11.591683567988095
3990,P279,1.8561090281352455,39.35498466919884
3990,P361,2.2615796826350762,21.011017503166876
3990,P1056,4.032938385070846,13.407657295336746
3990,P3095,2.216964657722196,11.591683567988095
3990,P2579,4.078058820351315,13.452777730617214
3991,P279,2.7841635422028683,59.03247700379826
3991,P3095,2.216964657722196,11.591683567988095
3991,P186,3.0402314227523273,12.414950333018227
3991,P366,2.411804432873554,11.786523343139454
3992,P279,0.9280545140676227,19.67749233459942
3992,P361,1.1307898413175381,10.505508751583438
3993,P361,1.1307898413175381,10.505508751583438
3993,P279,0.46402725703381137,9.83874616729971
3993,P366,2.411804432873554,11.786523343139454
3993,P1552,3.9236066110975263,22.673044431629325
3995,P366,4.823608865747108,23.573046686278907
3996,P279,0.9280545140676227,19.67749233459942
3996,P3095,2.216964657722196,11.591683567988095
3997,P279,0.46402725703381137,9.83874616729971
3998,P279,7.424436112540982,157.41993867679537
3998,P361,6.784739047905228,63.03305250950063
3998,P2079,2.5654707339071328,11.940189644173032
3998,P3095,2.216964657722196,11.591683567988095
3998,P129,3.647275904258861,13.02199481452476
3998,P186,9.120694268256981,37.244850999054684
3998,P366,4.823608865747108,23.573046686278907
3998,P828,4.743826207692504,23.493264028224303
3998,P1542,2.9367800853643025,12.311498995630203
3998,P156,3.5250582715346117,12.899777181800511
3998,P1056,4.032938385070846,13.407657295336746
3999,P279,2.7841635422028683,59.03247700379826
3999,P361,1.1307898413175381,10.505508751583438
3999,P1552,3.9236066110975263,22.673044431629325
3999,P4934,7.284576725495644,26.034014546027443
3999,P3095,4.433929315444392,23.18336713597619
3999,P1056,4.032938385070846,13.407657295336746
3999,P2579,4.078058820351315,13.452777730617214
3999,P155,3.293104090538247,12.667823000804146
3999,P156,3.5250582715346117,12.899777181800511
3999,P2922,4.320620457522627,13.695339367788526
3999,P828,2.371913103846252,11.746632014112151
3999,P1542,2.9367800853643025,12.311498995630203
3999,P17,4.938260085574427,14.312978995840327
3999,P452,4.868055826901179,14.242774737167078
4000,P366,4.823608865747108,23.573046686278907
4001,P279,3.2481907992366796,68.87122317109797
4001,P361,1.1307898413175381,10.505508751583438
4001,P3095,2.216964657722196,11.591683567988095
4001,P1552,1.9618033055487631,11.336522215814663
4002,P279,0.9280545140676227,19.67749233459942
4003,P279,0.9280545140676227,19.67749233459942
4003,P361,2.2615796826350762,21.011017503166876
4004,P279,1.3920817711014342,29.51623850189913
4004,P361,3.392369523952614,31.516526254750314
4004,P2079,2.5654707339071328,11.940189644173032
4004,P155,3.293104090538247,12.667823000804146
4004,P366,4.823608865747108,23.573046686278907
4005,P279,2.320136285169057,49.19373083649855
4006,P366,4.823608865747108,23.573046686278907
4007,P361,1.1307898413175381,10.505508751583438
4008,P279,0.46402725703381137,9.83874616729971
4008,P828,4.743826207692504,23.493264028224303
4008,P2079,2.5654707339071328,11.940189644173032
4009,P361,2.2615796826350762,21.011017503166876
4009,P279,1.3920817711014342,29.51623850189913
4009,P1552,1.9618033055487631,11.336522215814663
4009,P3095,2.216964657722196,11.591683567988095
4010,P279,3.2481907992366796,68.87122317109797
4010,P361,1.1307898413175381,10.505508751583438
4010,P155,3.293104090538247,12.667823000804146
4010,P156,3.5250582715346117,12.899777181800511
4010,P2922,4.320620457522627,13.695339367788526
4010,P101,5.256713816692962,14.631432726958861
4011,P279,3.2481907992366796,68.87122317109797
4011,P361,1.1307898413175381,10.505508751583438
4011,P4934,7.284576725495644,26.034014546027443
4011,P3095,2.216964657722196,11.591683567988095
4011,P1542,2.9367800853643025,12.311498995630203
4012,P361,7.915528889222767,73.53856126108407
4012,P279,4.176245313304302,88.5487155056974
4012,P2079,2.5654707339071328,11.940189644173032
4012,P155,3.293104090538247,12.667823000804146
4012,P156,3.5250582715346117,12.899777181800511
4012,P2922,4.320620457522627,13.695339367788526
4012,P4934,3.642288362747822,13.017007273013721
4012,P1552,9.809016527743816,56.68261107907331
4014,P279,3.712218056270491,78.70996933839768
4014,P361,5.653949206587691,52.527543757917186
4014,P828,4.743826207692504,23.493264028224303
4014,P2079,2.5654707339071328,11.940189644173032
4014,P366,2.411804432873554,11.786523343139454
4014,P437,5.419232746190736,14.793951656456636
4014,P156,3.5250582715346117,12.899777181800511
4016,P279,0.9280545140676227,19.67749233459942
4016,P361,1.1307898413175381,10.505508751583438
4017,P279,0.46402725703381137,9.83874616729971
4018,P366,4.823608865747108,23.573046686278907
4019,P279,2.320136285169057,49.19373083649855
4019,P186,6.0804628455046545,24.829900666036455
4020,P279,4.640272570338114,98.3874616729971
4020,P361,2.2615796826350762,21.011017503166876
4020,P3095,2.216964657722196,11.591683567988095
4020,P366,4.823608865747108,23.573046686278907
4020,P437,5.419232746190736,14.793951656456636
4020,P828,2.371913103846252,11.746632014112151
4021,P279,1.8561090281352455,39.35498466919884
4021,P361,3.392369523952614,31.516526254750314
4022,P279,1.3920817711014342,29.51623850189913
4022,P1552,1.9618033055487631,11.336522215814663
4022,P1535,5.260470538569126,24.009908359100926
4022,P361,3.392369523952614,31.516526254750314
4023,P279,1.3920817711014342,29.51623850189913
4028,P279,1.3920817711014342,29.51623850189913
4032,P279,1.3920817711014342,29.51623850189913
4032,P361,1.1307898413175381,10.505508751583438
4034,P279,1.8561090281352455,39.35498466919884
4035,P279,2.320136285169057,49.19373083649855
4035,P361,1.1307898413175381,10.505508751583438
4035,P366,4.823608865747108,23.573046686278907
4036,P279,0.9280545140676227,19.67749233459942
4037,P279,1.3920817711014342,29.51623850189913
4037,P828,2.371913103846252,11.746632014112151
4037,P361,3.392369523952614,31.516526254750314
4037,P1552,1.9618033055487631,11.336522215814663
4038,P279,0.46402725703381137,9.83874616729971
4038,P2079,2.5654707339071328,11.940189644173032
4039,P279,0.46402725703381137,9.83874616729971
4040,P279,0.46402725703381137,9.83874616729971
4041,P366,4.823608865747108,23.573046686278907
4042,P279,0.9280545140676227,19.67749233459942
4043,P361,1.1307898413175381,10.505508751583438
4044,P279,3.712218056270491,78.70996933839768
4044,P361,4.5231593652701525,42.02203500633375
4045,P279,0.46402725703381137,9.83874616729971
4047,P279,2.320136285169057,49.19373083649855
4048,P279,0.9280545140676227,19.67749233459942
4049,P279,2.320136285169057,49.19373083649855
4049,P361,1.1307898413175381,10.505508751583438
4052,P366,4.823608865747108,23.573046686278907
4053,P279,2.320136285169057,49.19373083649855
4054,P279,0.9280545140676227,19.67749233459942
4054,P361,1.1307898413175381,10.505508751583438
4055,P279,1.8561090281352455,39.35498466919884
4056,P279,1.8561090281352455,39.35498466919884
4061,P279,1.3920817711014342,29.51623850189913
4061,P361,4.5231593652701525,42.02203500633375
4061,P155,6.586208181076494,25.335646001608293
4061,P425,2.9641790595524173,12.338897969818317
4062,P279,3.2481907992366796,68.87122317109797
4062,P361,3.392369523952614,31.516526254750314
4062,P4934,7.284576725495644,26.034014546027443
4062,P1552,3.9236066110975263,22.673044431629325
4062,P530,16.347257128021255,44.47141385881895
4062,P463,6.460686621018898,15.835405531284797
4062,P47,13.095395996017054,31.844833816548853
4063,P279,0.9280545140676227,19.67749233459942
4064,P279,0.9280545140676227,19.67749233459942
4065,P279,0.9280545140676227,19.67749233459942
4066,P279,1.3920817711014342,29.51623850189913
4067,P361,2.2615796826350762,21.011017503166876
4067,P279,1.8561090281352455,39.35498466919884
4067,P155,3.293104090538247,12.667823000804146
4067,P156,3.5250582715346117,12.899777181800511
4067,P2922,4.320620457522627,13.695339367788526
4067,P3712,3.347171311808523,12.721890222074423
4068,P279,0.46402725703381137,9.83874616729971
4069,P279,2.7841635422028683,59.03247700379826
4069,P2079,2.5654707339071328,11.940189644173032
4070,P279,1.3920817711014342,29.51623850189913
4070,P2959,4.938260085574427,14.312978995840327
4071,P279,3.712218056270491,78.70996933839768
4072,P279,1.3920817711014342,29.51623850189913
4072,P361,1.1307898413175381,10.505508751583438
4074,P279,0.46402725703381137,9.83874616729971
4074,P425,2.9641790595524173,12.338897969818317
4076,P279,1.8561090281352455,39.35498466919884
4076,P3095,2.216964657722196,11.591683567988095
4076,P1552,1.9618033055487631,11.336522215814663
4076,P3712,3.347171311808523,12.721890222074423
4078,P279,2.7841635422028683,59.03247700379826
4078,P1552,1.9618033055487631,11.336522215814663
4078,P1535,5.260470538569126,24.009908359100926
4078,P1542,5.873560170728605,24.622997991260405
4080,P279,0.46402725703381137,9.83874616729971
4080,P155,3.293104090538247,12.667823000804146
4080,P361,1.1307898413175381,10.505508751583438
4080,P156,3.5250582715346117,12.899777181800511
4080,P1552,1.9618033055487631,11.336522215814663
4080,P3712,3.347171311808523,12.721890222074423
4081,P279,3.2481907992366796,68.87122317109797
4081,P361,1.1307898413175381,10.505508751583438
4082,P279,2.7841635422028683,59.03247700379826
4082,P361,1.1307898413175381,10.505508751583438
4082,P1056,4.032938385070846,13.407657295336746
4082,P3095,2.216964657722196,11.591683567988095
4082,P2579,4.078058820351315,13.452777730617214
4082,P156,3.5250582715346117,12.899777181800511
4083,P279,0.46402725703381137,9.83874616729971
4084,P279,0.9280545140676227,19.67749233459942
4085,P279,1.3920817711014342,29.51623850189913
4085,P155,3.293104090538247,12.667823000804146
4085,P361,1.1307898413175381,10.505508751583438
4085,P828,2.371913103846252,11.746632014112151
4086,P279,1.8561090281352455,39.35498466919884
4086,P3095,2.216964657722196,11.591683567988095
4089,P279,0.46402725703381137,9.83874616729971
4090,P279,2.7841635422028683,59.03247700379826
4090,P361,2.2615796826350762,21.011017503166876
4090,P425,2.9641790595524173,12.338897969818317
4090,P2579,4.078058820351315,13.452777730617214
4092,P279,1.3920817711014342,29.51623850189913
4092,P2079,2.5654707339071328,11.940189644173032
4092,P361,1.1307898413175381,10.505508751583438
4092,P366,2.411804432873554,11.786523343139454
4092,P121,4.802458544415365,14.177177454681264
4095,P279,4.640272570338114,98.3874616729971
4095,P361,10.177108571857843,94.54957876425094
4095,P3095,2.216964657722196,11.591683567988095
4095,P2578,16.347257128021255,44.47141385881895
4095,P2283,5.1843931551133355,14.559112065379235
4095,P155,6.586208181076494,25.335646001608293
4095,P425,2.9641790595524173,12.338897969818317
4095,P156,3.5250582715346117,12.899777181800511
4095,P2922,4.320620457522627,13.695339367788526
4095,P366,4.823608865747108,23.573046686278907
4095,P1535,2.630235269284563,12.004954179550463
4096,P279,0.46402725703381137,9.83874616729971
4096,P2079,2.5654707339071328,11.940189644173032
4097,P279,2.7841635422028683,59.03247700379826
4097,P2079,2.5654707339071328,11.940189644173032
4098,P279,5.104299827371925,108.22620784029681
4098,P361,3.392369523952614,31.516526254750314
4098,P2079,5.1309414678142655,23.880379288346063
4098,P1552,5.88540991664629,34.00956664744399
4098,P1535,7.8907058078536885,36.014862538651386
4098,P3712,3.347171311808523,12.721890222074423
4098,P3095,2.216964657722196,11.591683567988095
4099,P279,0.9280545140676227,19.67749233459942
4100,P279,1.3920817711014342,29.51623850189913
4100,P361,1.1307898413175381,10.505508751583438
4102,P361,1.1307898413175381,10.505508751583438
4102,P1552,1.9618033055487631,11.336522215814663
4102,P3712,3.347171311808523,12.721890222074423
4107,P279,1.3920817711014342,29.51623850189913
4110,P828,2.371913103846252,11.746632014112151
4110,P279,1.3920817711014342,29.51623850189913
4110,P425,2.9641790595524173,12.338897969818317
4112,P279,1.8561090281352455,39.35498466919884
4112,P828,2.371913103846252,11.746632014112151
4112,P2079,2.5654707339071328,11.940189644173032
4112,P361,1.1307898413175381,10.505508751583438
4113,P279,0.9280545140676227,19.67749233459942
4113,P361,1.1307898413175381,10.505508751583438
4115,P279,0.46402725703381137,9.83874616729971
4115,P366,2.411804432873554,11.786523343139454
4117,P279,0.9280545140676227,19.67749233459942
4117,P361,1.1307898413175381,10.505508751583438
4118,P279,2.320136285169057,49.19373083649855
4118,P618,9.805084005944694,28.554521826476496
4118,P366,4.823608865747108,23.573046686278907
4118,P1542,2.9367800853643025,12.311498995630203
4118,P155,3.293104090538247,12.667823000804146
4118,P156,3.5250582715346117,12.899777181800511
4118,P2922,4.320620457522627,13.695339367788526
4119,P279,0.46402725703381137,9.83874616729971
4121,P361,2.2615796826350762,21.011017503166876
4121,P279,1.8561090281352455,39.35498466919884
4121,P437,5.419232746190736,14.793951656456636
4121,P828,2.371913103846252,11.746632014112151
4122,P279,3.2481907992366796,68.87122317109797
4122,P3095,2.216964657722196,11.591683567988095
4122,P1552,1.9618033055487631,11.336522215814663
4122,P3712,3.347171311808523,12.721890222074423
4122,P366,2.411804432873554,11.786523343139454
4122,P361,1.1307898413175381,10.505508751583438
4124,P425,2.9641790595524173,12.338897969818317
4124,P279,0.46402725703381137,9.83874616729971
4126,P279,0.9280545140676227,19.67749233459942
4127,P279,1.3920817711014342,29.51623850189913
4127,P3095,2.216964657722196,11.591683567988095
4128,P150,6.547697998008527,15.922416908274426
4131,P279,0.46402725703381137,9.83874616729971
4131,P828,2.371913103846252,11.746632014112151
4132,P279,1.8561090281352455,39.35498466919884
4132,P1552,1.9618033055487631,11.336522215814663
4132,P3712,3.347171311808523,12.721890222074423
4132,P828,2.371913103846252,11.746632014112151
4133,P279,2.320136285169057,49.19373083649855
4133,P361,3.392369523952614,31.516526254750314
4133,P366,2.411804432873554,11.786523343139454
4134,P279,0.46402725703381137,9.83874616729971
4135,P279,0.9280545140676227,19.67749233459942
4135,P366,4.823608865747108,23.573046686278907
4138,P279,5.104299827371925,108.22620784029681
4138,P828,4.743826207692504,23.493264028224303
4138,P361,1.1307898413175381,10.505508751583438
4138,P1552,3.9236066110975263,22.673044431629325
4138,P3095,2.216964657722196,11.591683567988095
4138,P129,3.647275904258861,13.02199481452476
4138,P186,9.120694268256981,37.244850999054684
4138,P425,2.9641790595524173,12.338897969818317
4138,P703,6.306535941191639,15.681254851457538
4138,P1542,2.9367800853643025,12.311498995630203
4139,P279,0.46402725703381137,9.83874616729971
4141,P279,0.46402725703381137,9.83874616729971
4141,P828,2.371913103846252,11.746632014112151
4141,P1056,4.032938385070846,13.407657295336746
